time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1045796, 1538202, 2118633, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1538202],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1045796, 1538202, 2118633, 4851778]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1538202],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[402940, 1045796, 1538202, 8572594]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1045796, 1538202, 5100014, 26102968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
