time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[169069, 1828519, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 30475397]",2,"[1828519, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 30475397]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 16011037]",2,"[1828519, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",2,"[1828519, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 3170788]",2,"[1828519, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 3170788]",2,"[1828519, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[167802, 1828519, 22429695, 35134082]",1,[1828519],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[167802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",2,"[167802, 1828519]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",3,"[167802, 1828519, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1828519, 3170788, 22429695]",2,"[1828519, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",2,"[1828519, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[167802, 1828519, 2354108, 3170788, 22429695]",2,"[1828519, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1828519, 3170788]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[167802, 1828519, 3170788, 22429695]",3,"[167802, 1828519, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[167802],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[500246, 2354108, 3170788]",1,[3170788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[500246, 2354108, 3170788]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1828519, 2354108, 49699333]",0,[],0,[],2,
