time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[429042, 2503197, 4256705]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2503197],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2503197, 2727048, 26170711, 28957750, 31737849]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2503197],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2340870, 2503197, 40600687]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2340870, 2503197]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2340870, 3029412, 3776014, 15920408, 28957750, 55577455]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3029412, 55577455]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[2503197, 3029412, 5638255, 7296506, 15920408, 24256295, 26170711, 40644925, 47628473, 54596689, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2503197],0,[],0,[],2,
