time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[42327, 4869037, 18519037, 31284574, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[42327, 18519037, 40471358, 52663964]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[42327, 160161, 5212744, 18519037]",2,"[42327, 18519037]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[42327, 475967, 18519037, 52663964]",2,"[42327, 18519037]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42327, 15225059, 52663964]",1,[42327],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42327, 2715854, 52663964]",2,"[42327, 52663964]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[42327, 2715854, 5345986, 6384545, 6952324, 41898282, 52663964]",2,"[42327, 52663964]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
