time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[212901, 1542958, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[212901, 1542958]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[212901, 688817, 1542958, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1542958],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1542958, 2031627, 105855897]",1,[1542958],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1542958, 2031627, 7329593, 7811682, 80379456]",1,[1542958],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[212901, 1542958, 43913579]",1,[1542958],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1542958],1,[1542958],0,[],2,
