time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1710528, 5157099, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5157099, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5157099, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5157099, 8655789, 15955486]",1,[5157099],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5157099, 8655789]",1,[5157099],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 15955486]",1,[5157099],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5157099, 15955486]",1,[5157099],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 15955486]",2,"[5157099, 15955486]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5157099, 15955486]",1,[5157099],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 15955486]",3,"[4803565, 5157099, 15955486]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5157099, 15955486]",2,"[5157099, 15955486]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 15955486]",3,"[4803565, 5157099, 15955486]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5157099, 15955486]",2,"[5157099, 15955486]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4803565, 5157099, 20444345]",2,"[4803565, 5157099]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4803565, 5157099]",1,[5157099],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5157099, 15955486, 20444345]",1,[5157099],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5157099, 20444345]",1,[5157099],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4803565, 5157099, 15955486, 20444345]",2,"[5157099, 20444345]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5157099, 20444345]",1,[5157099],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4803565, 5157099, 15955486, 20444345]",3,"[5157099, 15955486, 20444345]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5157099, 20444345]",2,"[5157099, 20444345]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5157099, 15955486, 20444345]",3,"[5157099, 15955486, 20444345]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5157099, 20444345]",2,"[5157099, 20444345]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5157099, 20444345, 175728472]",2,"[5157099, 20444345]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5157099],1,[5157099],0,[],2,
