time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[544768, 1068245, 5384588, 32644550]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[544768],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[544768, 6370064, 32644550]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[544768],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[237927, 544768, 6370064]",1,[544768],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6370064],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[237927, 5384588, 6370064]",1,[6370064],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[237927, 544768, 6370064]",2,"[237927, 6370064]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[237927, 544768]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[237927, 5384588, 6370064]",2,"[237927, 6370064]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[237927],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[237927, 544768, 55858104]",1,[237927],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[237927, 544768]",1,[237927],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[237927, 304649, 544768, 32644550]",1,[237927],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[544768],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[304649, 544768, 877396, 32644550]",1,[544768],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[544768],1,[544768],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[544768, 2870357, 3042152, 7621672, 9571607]",1,[544768],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[544768],1,[544768],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[393160, 544768, 3739758, 5146707, 32644550, 97965681, 98756476]",1,[544768],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[544768],1,[544768],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[237927, 544768, 98756476]",1,[544768],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[544768, 98756476]",1,[544768],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[544768, 9219052, 32644550, 49699333, 98756476]",2,"[544768, 98756476]",1,[544768],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98756476],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32644550, 49699333, 98756476]",1,[98756476],1,[98756476],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32644550],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11657, 1942580, 6121373, 25799076, 32644550]",1,[32644550],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32644550],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[393160, 6121373, 32644550, 49699333, 175728472]",1,[32644550],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32644550],1,[32644550],0,[],2,
