time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[195327, 1444314, 20448157]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[195327],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1444314, 3181692, 20448157]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1444314, 20448157]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[195327, 3060199, 3181692, 3612542, 20448157, 22429695]",1,[20448157],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20448157],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 20448157]",2,"[3181692, 20448157]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20448157],1,[20448157],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[195327, 5277593, 9944387, 20448157]",2,"[195327, 20448157]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5277593, 20448157]",1,[20448157],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[195327, 3181692, 20448157, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20448157],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15072649, 20448157, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20448157],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[195327, 20448157, 49699333]",2,"[20448157, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[195327, 20448157, 49699333]",1,[20448157],0,[],2,
