time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[303797, 920936, 4377312, 5318120, 20556511]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[303797, 920936, 4377312, 20556511]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[303797, 4377312]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[303797, 920936, 4377312, 5318120]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[303797, 920936, 4377312]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[303797],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4377312, 5318120, 8875533, 20556511]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5318120, 20556511]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[303797, 4377312, 55095699]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[303797, 1049925, 4377312, 20556511]",1,[4377312],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4377312, 20556511]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[303797, 1049925, 4377312, 9084751]",2,"[303797, 4377312]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
