time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8626571, 8914467, 14980558]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14980558],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[6222580, 14980558, 17300500, 22510136, 25721384, 49610004, 68927141]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14980558],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2190379, 10088826, 14980558, 16286845]",1,[14980558],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[10088826, 14980558, 19196034, 31598053, 34944811, 37933681, 55215406, 60858488, 81310481]",1,[14980558],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10884299, 14980558, 34944811]",1,[14980558],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1988793, 6539145, 6815953, 14980558, 44346783, 50549306]",1,[14980558],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1205924, 14980558, 25922313, 59563530]",1,[14980558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14980558, 59563530]",1,[14980558],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[6815953, 7742232, 8973825, 14980558, 15931271, 36082591, 47685165, 51503784, 81310481]",1,[14980558],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11776325, 14980558, 29106652]",1,[14980558],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7969539, 14980558, 52490223]",1,[14980558],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14980558],1,[14980558],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14980558, 18494745, 60858488, 176961590]",1,[14980558],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[14980558, 18494745]",1,[14980558],0,[],2,
