time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[21212, 720864, 1288741]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[21212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[21212, 151032, 720864, 1310437, 6418027]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[720864],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[21212, 720864, 1338946]",2,"[21212, 720864]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1338946],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[21212, 54771, 392964, 720864, 1338946]",2,"[21212, 720864]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[720864],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[21212, 720864, 1338946]",3,"[21212, 720864, 1338946]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1338946],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[720864, 1338946, 6418027]",2,"[720864, 1338946]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[720864],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[21212, 720864, 6418027]",1,[720864],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[720864, 6418027]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[54771, 720864, 6418027]",2,"[720864, 6418027]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[720864],1,[720864],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[54771, 720864, 1338946, 44871469]",1,[720864],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[720864],1,[720864],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[54771, 720864, 3709037]",2,"[54771, 720864]",1,[54771],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54771],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[12923, 720864, 1450143, 6418027]",1,[720864],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[720864],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[12923, 720864, 1338946, 1426151, 2471527, 2843288, 2871112, 2945762, 4888536, 17088194, 18272943, 23263293, 24512604, 25376952, 43608048, 58661619, 66358631]",1,[720864],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[720864],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[12923, 129013, 667300, 720864, 18272943, 25144362, 58661619, 61344181, 63338091]",2,"[12923, 720864]",1,[12923],,3
2021-01,z_thresh,3,degree_centrality_z,1,[720864],1,[720864],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[720864, 23653177, 77705562]",1,[720864],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[720864],1,[720864],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[129013, 636644, 720864, 6594944, 6898909, 84528038]",1,[720864],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[636644, 720864]",1,[720864],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[636644, 720864, 5959326]",1,[720864],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[636644, 720864, 5959326]",1,[720864],0,[],2,
