time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 3617224, 5618407]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[2073530, 2354108, 4917183, 5618407, 8518239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",2,"[2354108, 5618407]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",2,"[2354108, 5618407]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5618407]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",3,"[2354108, 5618407, 24736507]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5618407]",1,[5618407],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",3,"[2354108, 5618407, 24736507]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",3,"[2354108, 5618407, 24736507]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5618407, 24736507]",1,[5618407],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",3,"[2354108, 5618407, 24736507]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5618407]",1,[5618407],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5618407, 24736507, 41993974]",2,"[5618407, 24736507]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",2,"[5618407, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5618407]",1,[5618407],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5618407, 24736507, 41993974]",2,"[5618407, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5618407, 24736507, 41993974]",2,"[5618407, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5618407, 24736507, 41993974]",3,"[5618407, 24736507, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5618407, 22429695, 38519522, 41993974]",2,"[5618407, 41993974]",1,[41993974],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5618407, 31111697, 61651582, 65106237, 81016607]",1,[5618407],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3243901, 5618407, 24736507, 59615070]",1,[5618407],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3754741, 5618407, 13686957]",1,[5618407],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5618407, 8720575, 96874672]",1,[5618407],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5618407, 53251018, 64093265, 74451279]",1,[5618407],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
