time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[42489, 157140, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1101273, 1155680, 5774713]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5774713],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[98908, 210587, 1155680, 8203476, 11072000]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[49014, 157140, 210587, 453208, 483999]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[453208],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[41700, 157140, 210587]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[41700, 157140, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[170891, 210587, 306014, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[170891, 306014]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[210587, 648191, 1116199, 15084997]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[210587, 15084997]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 3518838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[157140, 222721, 3518838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[210587, 222721, 306014, 394784, 3518838]",1,[3518838],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[222721],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[49014, 157140, 210587, 3518838]",1,[3518838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49014, 157140]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[157140, 1155680, 1838160, 3518838]",1,[3518838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1155680, 3518838]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[210587, 1155680, 3518838, 66853113]",1,[3518838],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[210587, 3518838, 66853113]",1,[3518838],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[210587, 3518838, 66853113]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1155680, 1300763, 3518838, 66853113]",2,"[3518838, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3518838, 66853113]",1,[66853113],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 1300763, 3518838]",1,[3518838],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
