time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[973268, 1588947, 1615863, 8995328]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1588947],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[973268, 1264779, 1588947, 12766781]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[973268, 1588947]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[973268, 1264779, 1588947, 13975528, 22624037, 33447042, 50071295, 51443053]",2,"[973268, 1588947]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[973268],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[973268, 1588947, 4027283]",2,"[973268, 1588947]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[223276, 973268, 1588947, 7506243, 22624037, 34739072, 38136423]",2,"[973268, 1588947]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[973268, 1588947, 5793153, 22624037, 38136423]",2,"[973268, 1588947]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[973268, 38136423, 42973196]",2,"[973268, 38136423]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[973268, 1540387, 1588947, 22887751, 25765047, 25872631, 29483443, 38136423, 42973196, 63644854]",2,"[973268, 38136423]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[973268, 1588947, 23690439, 38136423]",2,"[973268, 38136423]",1,[38136423],,3
2023-07,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[973268, 1588947, 5793153, 6681051, 42973196, 43872467, 50029176, 63644854, 76885911]",2,"[973268, 1588947]",1,[1588947],,3
2024-01,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[973268, 1540387, 51670923, 60704674, 88888989, 177883117, 183099531]",1,[973268],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[973268, 22887751, 46195417, 51670923, 81618886]",1,[973268],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[973268],1,[973268],0,[],2,
