time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[663161, 813219, 2402059]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[813219],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[813219, 3752374, 7306239]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[813219],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[492025, 813219, 973865, 2402059, 3752374, 5255209, 7574698, 10805199, 12693347]",1,[813219],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[813219],1,[813219],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[22042, 813219, 4370504, 13357401, 16213182]",1,[813219],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[813219],1,[813219],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[813219, 3466817, 5048090]",1,[813219],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[813219],1,[813219],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[22042, 163961, 813219, 973865, 2543276, 5255209, 7748312, 10438373, 13357401, 16936149]",1,[813219],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10438373],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[813219, 8330436, 10438373]",1,[813219],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[813219],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[813219, 5255209, 7379966, 10438373, 28807350, 30004130]",2,"[813219, 10438373]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[813219, 28807350]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[813219, 4867797, 53748928]",1,[813219],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[813219],1,[813219],0,[],2,
