time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5444873, 22429695, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5444873],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1885454, 4451547, 5444873, 5941226, 11267326, 19174587, 26818626, 43144390, 50838012, 55518142]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5444873],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5444873, 22429695, 25299510, 28317063, 35772831, 43144390, 70190347, 84665590]",2,"[5444873, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5444873, 22429695, 43144390]",2,"[5444873, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5444873, 22429695, 43144390, 72404196]",3,"[5444873, 22429695, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5444873, 22429695]",1,[5444873],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5444873, 22429695, 43144390, 91601959]",3,"[5444873, 22429695, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[5444873, 9312831, 9868001, 21015148, 41160498, 49964472, 77805091, 91341340, 95469264]",1,[5444873],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5444873, 7361722, 11661087, 22429695, 31989152, 44434840, 102859990, 116073761]",1,[5444873],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5444873, 38845151, 89116748, 115561717]",1,[5444873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5444873],1,[5444873],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5444873, 43588309, 62036019, 75951238, 198239000]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5444873],0,[],0,[],2,
