time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[45380, 117621, 41592183]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[117621],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[45380, 117621, 1157184, 2530247, 10194266, 11571300, 29481017, 56814402]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[117621],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[114985, 117621, 553801, 1132739, 1140106, 1867129, 5188411, 8404548, 10194266, 22661951, 28574129, 35013013, 55939099]",1,[117621],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[117621, 1140106, 4580306, 5435503, 11571300, 57028336]",1,[117621],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[117621, 11571300, 33200263]",1,[117621],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[117621, 11571300, 44709815]",2,"[117621, 11571300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[117621, 8532066, 13387304]",1,[117621],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[117621, 159818, 10797145, 11571300, 37146266, 56814402]",1,[117621],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[117621, 11571300, 56814402]",1,[117621],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117621],1,[117621],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[117621, 11611360, 14113425, 41592183, 54856390, 84312172]",1,[117621],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[117621, 41592183]",1,[117621],0,[],2,
