time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1215784, 2354108, 10956900, 12197825]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1215784, 12197825]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[386619, 1155680, 1215784]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[242750, 386619, 1215784, 2354108]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[386619, 2354108]",0,[],0,[],2,
