time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[5793, 167164, 1312119, 5220533, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5793, 852409, 1504659, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5793, 1504659]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[5793, 743095, 2272878, 4181796, 8655789, 11816952, 12530561]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5793, 11816952, 12530561, 17051931, 26854722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5793, 26854722]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5793, 1178780, 72577720]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[304251, 1178780, 13157776]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[304251, 1178780, 13157776, 48464524]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[304251, 1178780, 13157776, 48464524]",3,"[304251, 1178780, 13157776]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48464524],0,[],0,[],2,
