time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,8,"[2179755, 19369293, 19388628, 38174924, 51453234, 69081175, 69499226, 77498003]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69081175],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[1935897, 4463796, 7982684, 10604526, 14328783, 47244469, 47341981, 50293852, 56673452, 67979855, 69081175, 71438448, 78979470]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[69081175],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1935897, 12350276, 30434974, 33232174, 69081175]",1,[69081175],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69081175],1,[69081175],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[12350276, 43107364, 49440262, 53903066, 69081175, 75070697, 104930877, 115151991, 129644705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69081175],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[895604, 26508636, 69081175]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69081175],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18660215, 20787776, 78873223, 163630045]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78873223],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13470153, 80899863, 155169282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80899863],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19985985, 67044925, 172451886]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[19985985, 67044925, 172451886]",0,[],0,[],2,
