time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[121433, 147512, 159967, 242750, 8329444]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[121433, 242750]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[121433, 159967, 999760]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[121433, 147512, 8203476]",1,[121433],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[121433, 147512, 8203476]",1,[121433],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[121433, 210587, 239125]",1,[121433],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[121433, 239125]",1,[121433],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[121433, 239125, 386619, 772727]",1,[121433],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[772727],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[121433, 239125, 772727, 1256082]",2,"[121433, 239125]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[121433, 239125, 772727, 1256082]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[121433, 159967, 239125, 616688, 772727]",3,"[121433, 239125, 772727]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[105204, 121433, 772727]",2,"[121433, 772727]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[105204, 121433]",1,[121433],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[105204, 159967, 239125, 8203476]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[159967],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[105204, 121433, 159967]",1,[105204],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[105204],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[105204, 386619, 8203476]",1,[105204],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[105204],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[105204, 210587, 386619, 2563186]",1,[105204],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[105204],1,[105204],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[105204, 386619, 9895620]",2,"[105204, 386619]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[105204],1,[105204],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[105204, 386619, 1256082]",2,"[105204, 386619]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[105204, 386619]",1,[105204],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[105204, 210587, 386619]",2,"[105204, 386619]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[105204, 386619]",1,[105204],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[105204, 210587, 1215784, 39976773]",1,[105204],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[105204],1,[105204],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[105204, 210587, 1155680]",2,"[105204, 210587]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[105204, 210587, 9948535]",2,"[105204, 210587]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[210587, 386619, 521510, 1308528]",1,[210587],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[105204, 210587, 386619, 1215784, 9948535]",1,[210587],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[210587, 386619, 1215784, 1651582]",2,"[210587, 386619]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
