time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[637990, 1596189, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1468274, 1596189, 22429695, 26602401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1596189, 4181796, 20670351, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[37144, 1596189, 8897821]",1,[1596189],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37144, 1596189, 16786502]",1,[1596189],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1596189, 8897821, 22429695, 106310181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[37144, 1596189, 4848618, 16786502, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1596189, 2428315, 4848618, 22429695, 49699333]",2,"[1596189, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1596189],1,[1596189],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1596189, 22429695, 48419518, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1596189],0,[],0,[],2,
