time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1547683, 2997570, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[47802, 2997570, 20457146]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[47802, 134518, 2997570, 6992332]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453543, 2997570, 6992332]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
