time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[533114, 827112, 4182865, 4397305, 8472155, 8655789, 15278213]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[533114],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[533114, 8655789, 15910705, 26990889]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[533114, 967942, 1197310, 1651945, 5254035, 5868190, 8655789, 12162539, 15665510, 16450027, 16658917, 18544056, 20830459, 21981221, 25999015, 26990889, 50953195]",2,"[533114, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[533114, 8655789, 16345433]",2,"[533114, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[533114, 8655789, 13413715, 37407114, 65553080]",2,"[533114, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[807508, 8234204, 8736745, 37607839, 51149572, 74701398]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[807508],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4291950, 5483385, 8655789, 9292748]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
