time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[355654, 613272, 3135273]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 3135273, 6685542]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[355654, 1174212, 1435194, 3135273, 19431229]",1,[3135273],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[355654, 1350514, 2354108, 3135273, 7514922]",1,[3135273],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3135273, 27781585]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[355654, 1435194, 2066532, 2354108, 3135273, 3644658, 6439326, 10694343, 24862284, 27781585, 39248077, 58979585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[355654, 388723, 3135273, 3644658, 10461729, 39248077, 42109051, 45207632, 58979585]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3135273],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3135273, 3644658, 9467617, 42109051, 57894555, 65600611]",2,"[3135273, 3644658]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[758539, 3135273, 3358713, 3644658, 39248077, 60478128]",2,"[3135273, 3644658]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[388723, 758539, 3135273, 3644658, 60478128]",2,"[3135273, 3644658]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3135273],1,[3135273],0,[],2,
