time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[2060045, 11890487, 16326917, 20706498, 20771863, 22053958]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2060045],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[551185, 2060045, 4181796, 5349064, 7934531, 11890487, 17641258, 20489521, 20771863]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2060045],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[123367, 1806823, 2060045, 22743682, 65576393]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2060045],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2060045, 6475953, 29797357]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2060045],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2060045, 13379035, 19649483, 111506377]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13379035],0,[],0,[],2,
