time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[3644743, 3740062, 5239152, 15098808, 29237819, 29237884]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3740062, 29237819]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3740062, 29237819, 29237884]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3740062, 29237819, 29237884]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3740062, 7020189, 22429695, 29237819]",2,"[3740062, 29237819]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[3740062, 7020189, 22429695, 29237819]",2,"[3740062, 29237819]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3740062, 7020189, 29237819]",2,"[3740062, 29237819]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3740062, 7020189, 29237819]",2,"[3740062, 29237819]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7020189, 8238804, 29237819]",2,"[7020189, 29237819]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7020189, 8238804, 29237819]",2,"[7020189, 29237819]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[356550, 3644743, 8238804]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3644743, 8238804]",0,[],0,[],2,
