time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[126123, 7430516, 13421694]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[126123],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[126123, 1203111, 1925286, 2890178, 3142162, 3281689, 4137331, 8403204, 10526532]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[126123],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[126123, 8403204, 34347675]",1,[126123],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[126123],1,[126123],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[126123, 1255371, 54857317]",1,[126123],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[126123],1,[126123],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[126123, 6874233, 32207461]",1,[126123],1,[126123],,3
2020-07,z_thresh,3,degree_centrality_z,1,[126123],1,[126123],1,[126123],2,
2021-01,top_k,3,degree_centrality_z,3,"[52948878, 67080064, 77645658]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[52948878, 67080064, 77645658]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[4563308, 5421617, 9005667, 9893685, 27012711, 30999421, 47882410, 54857317, 68739220]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68739220],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[900254, 5215781, 50496170, 54857317]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50496170],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1324241, 5940525, 21210592, 45861704, 55237638, 56185972, 60437516, 76603653, 79729617]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56185972],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,19,"[365751, 850917, 900254, 2762704, 3854739, 5333378, 6257434, 7605307, 8234144, 10526532, 19758529, 21210592, 21275072, 25130005, 57354320, 77289475, 79338345, 79729617, 81128304]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[365751],0,[],0,[],2,
