time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,18,"[59713, 79235, 120373, 282284, 434203, 569039, 615759, 754333, 1352138, 1904907, 2354108, 2500822, 3307295, 4925587, 5879675, 8348695, 9051467, 10234439]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5879675],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[50268, 4925587, 5879675]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5879675],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,24,"[59713, 536181, 1027207, 1352138, 1434350, 1440939, 1564463, 1904907, 2073086, 3506077, 3646926, 4214509, 4231218, 5830103, 5879675, 5955134, 6730953, 8527168, 9051467, 9324508, 10588742, 10613236, 14968019, 19284831]",1,[5879675],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[994951, 1741252, 5879675]",1,[5879675],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2017-01,top_k,3,degree_centrality_z,18,"[244947, 1027207, 1173351, 1440939, 1528746, 1741070, 1741252, 2720608, 4149042, 4312197, 4660275, 4925587, 5879675, 9324508, 19284831, 19904888, 20768940, 23483924]",1,[5879675],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[143192, 244947, 296517, 521097, 532299, 1847812, 2322829, 2486011, 4945122, 5879675, 9015517, 22969137]",1,[5879675],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[143192, 1173351, 4945122, 5879675, 10897799]",1,[5879675],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[79235, 83432, 537363, 3646926, 5338181, 5879675, 16043056, 21345269]",1,[5879675],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5879675],1,[5879675],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[201650, 1684999, 3692363, 5408383, 5821459, 16066485]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[201650, 1684999, 3692363, 5408383, 5821459, 16066485]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[230917, 16983534, 26720098]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[230917],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[463867, 1528746, 5338181, 5879675, 16066485, 68464660]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[463867, 1528746]",0,[],0,[],2,
