time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4092342, 13307440, 24622589]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13307440],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[340109, 3198984, 3808833, 9267201, 9576039, 13307440, 16798444, 18286974, 34891363, 37097934, 48703518]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13307440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1803297, 13307440, 15686531, 39593288]",1,[13307440],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13307440],1,[13307440],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12720130, 13307440, 34847452]",1,[13307440],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13307440],1,[13307440],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13307440, 26656721, 66876436]",1,[13307440],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13307440],1,[13307440],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[636471, 4920587, 11130276, 20450318, 22368431, 31627276, 37992509, 59432975]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[636471, 37992509]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[636471, 860417, 1617507, 13307440, 13906519, 20153807, 22024637, 24416494, 28512232, 32414490, 34626942, 35336488, 36204372, 38853559, 43763197, 57078967, 58216919, 98314461]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[636471, 57078967]",0,[],0,[],2,
