time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[701797, 2816186, 8065913, 26296983]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[701797, 8065913]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[467872, 2790386, 6881694, 8065913, 25153114, 26296983, 33203301, 49699333, 70215212]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8065913],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3055673, 3496491, 6290749]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3496491],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1840440, 3496491, 6290749, 24196271, 70215212]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1840440],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[81854, 3496491, 6290749]",2,"[3496491, 6290749]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3496491],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3496491, 4984472, 7231170, 29139614, 67169551]",1,[3496491],1,[3496491],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7231170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7231170, 29139614, 41898282, 53205189]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7231170, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[671432, 23266343, 29139614]",1,[29139614],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23266343],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[41211, 447668, 26077803, 53205189, 67169551]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67169551],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3156850, 23266343, 29139614, 53205189, 67169551]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3156850, 67169551]",0,[],0,[],2,
