time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4428304, 5244908, 37876961]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37876961],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1413615, 37876961, 76647407]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37876961],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1413615, 37366893, 37876961, 41898282, 98014506]",1,[37876961],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7085039, 37876961, 98014506]",1,[37876961],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[37876961, 49699333, 78444498, 116722686]",1,[37876961],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37876961, 41898282, 57624530]",1,[37876961],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37876961, 41898282, 66635066]",1,[37876961],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37876961, 41898282, 66635066]",2,"[37876961, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37876961],1,[37876961],0,[],2,
