time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1398274, 1454008, 13316248, 54565933]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13316248, 54565933]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[710598, 1398274, 13316248, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[710598, 1398274]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[191004, 710598, 1398274]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[79550, 169155, 191004, 710598, 1398274, 130350545, 134343004]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[163793, 191004, 1398274, 8592875]",2,"[191004, 1398274]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[163793],0,[],0,[],2,
