time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[903655, 1217238, 3217406]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1217238, 1872600, 7944846]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 3924836]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1217238, 5821660, 8842662]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1217238, 5821660, 26508288]",1,[1217238],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1217238],1,[1217238],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[193170, 1217238, 5821660]",2,"[1217238, 5821660]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1217238, 5821660, 10678620]",2,"[1217238, 5821660]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1217238, 1312546, 5821660, 11994217]",2,"[1217238, 5821660]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1217238, 5821660, 11994217]",2,"[1217238, 5821660]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[90008, 5821660, 10194086]",1,[5821660],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[90008, 3170788, 5821660, 113439939]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1217238, 1486942, 5821660]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1217238, 1486942, 5821660]",0,[],0,[],2,
