time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[421857, 3307514, 8041160]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[421857],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[421857, 1289856, 3307514]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[421857, 3307514]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[421857, 1289856, 3307514]",2,"[421857, 3307514]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[421857, 3307514]",1,[421857],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[421857, 1289856, 3307514]",3,"[421857, 1289856, 3307514]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[421857, 3307514]",2,"[421857, 3307514]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[421857, 3307514, 16021460]",2,"[421857, 3307514]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[421857, 3307514, 16021460]",2,"[421857, 3307514]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[421857, 3307514, 16021460]",2,"[421857, 3307514]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[421857, 3307514, 16021460]",2,"[421857, 3307514]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3307514, 16021460, 41898282]",2,"[3307514, 16021460]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3307514, 41898282]",1,[3307514],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3307514, 21029745, 41898282]",1,[3307514],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21029745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16021460, 21029745, 41898282]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16021460],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[421857, 4230183, 16021460, 34400551, 41898282, 59280387]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4230183, 16021460]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[16021460, 16392542, 21029745, 27683777, 41898282, 63696299, 112716341, 118903248]",2,"[16021460, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16021460],1,[16021460],0,[],2,
