time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,8,"[14836, 640819, 2202487, 16312404, 17251963, 23168063, 24757679, 25244878]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2202487],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[640819, 2202487, 23168063]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[640819],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14836, 57044967, 120114112]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57044967],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30011, 640819, 1793096]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1793096],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[14836, 102931, 150855, 640819, 1793096, 2964789, 5618025, 17251963, 17326742, 30130371]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[640819],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[102931, 224414, 640819, 4138581]",1,[640819],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[640819],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[30011, 640819, 2204716, 2218752, 19411194, 46094685]",1,[640819],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[640819],1,[640819],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[102931, 107399, 640819, 6877858, 15099624, 23168063, 64593412, 85098223]",1,[640819],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102931],0,[],0,[],2,
