time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[302922, 2401856, 5688939, 7836261, 14812606]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[32032, 289437, 2401856, 5688939, 14812606, 25242793]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2401856, 5688939]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[202670, 566422, 5688939, 25242793]",1,[5688939],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5688939],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2401856, 5688939, 14812606]",1,[5688939],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5688939],1,[5688939],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2401856, 5688939, 22634975]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5688939],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2401856, 5688939, 6806011, 62496773]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2401856],0,[],0,[],2,
