time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[116184, 4194483, 19204702]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[116184, 1551957, 3365993, 19204702, 31011703]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1773762, 3365993, 16681900, 19204702, 21189155, 27760186]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9296478, 19204702, 62536685]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19204702, 26064811, 143943083]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7712154, 16681900, 19204702]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16681900, 19204702, 108126388]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19204702],0,[],0,[],2,
