time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1997816, 35125624, 48831584, 58756119, 68720524, 94224325]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[6234787, 11663796, 12949090, 16322049, 24476093, 35125624, 38881232, 49742133, 58756119, 60730008, 62014410, 87266068]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,28,"[7834753, 8401140, 8544120, 11663796, 15654902, 15962307, 17096065, 19748676, 20029251, 20693737, 24476093, 24732135, 25364171, 25859938, 30520357, 35125624, 35445967, 39325175, 44342283, 49431955, 51658859, 54014960, 54896726, 56578724, 60403756, 78946932, 84707659, 90587245]",1,[35125624],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35125624, 49742133, 63844272]",1,[35125624],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[20532462, 22258926, 35125624, 38513384, 61868732]",1,[35125624],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22258926, 35125624, 59238906]",1,[35125624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[20831344, 26378606, 35125624, 49088717, 62365720]",1,[35125624],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
