time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[25658, 130077, 2098241]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25658],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[25658, 446124, 1009685, 1163840, 1401239, 60337735, 64072037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25658],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[25658, 1009685, 1401239, 39769345, 46686565, 78361281]",1,[25658],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25658, 46686565]",1,[25658],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25658, 48678241, 52086930, 65915611]",1,[25658],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25658],1,[25658],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[25658, 41628, 1009685, 15038218]",1,[25658],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25658],1,[25658],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[25658, 446124, 8617946, 15038218, 17428576, 33203439, 40136779, 45700689, 84313686, 97145376]",1,[25658],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25658],1,[25658],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25658, 446124, 51929314]",1,[25658],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25658],1,[25658],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[25658, 5925782, 12896497, 44390957, 49699333, 126940512, 192397334]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12896497],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[158591, 707827, 8532864, 10547934, 68711926, 77757836]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[707827],0,[],0,[],2,
