time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[120810, 5702157, 28633465]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[120810],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[120810, 5702157, 6422482]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[120810],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[120810, 5702157, 6422482]",2,"[120810, 5702157]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[120810, 5702157]",1,[120810],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[120810, 5702157, 6422482]",3,"[120810, 5702157, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[120810],1,[120810],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[120810, 5702157, 6422482, 40688514]",3,"[120810, 5702157, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[120810],1,[120810],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[120810, 339699, 5702157, 6422482]",3,"[120810, 5702157, 6422482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[120810],1,[120810],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[339699, 5702157, 9440135]",1,[5702157],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[339699],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[163333, 3286787, 5702157, 5870935, 6209214, 14957047, 54703936, 92761125, 106608203]",1,[5702157],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6209214],0,[],0,[],2,
