time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[908613, 1138333, 10996571, 16705946, 19940114]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[908613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[304786, 908613, 36234950]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[304786],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[304786, 908613, 16705946]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[304786, 908613, 16705946]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[304786, 908613, 26465611]",2,"[304786, 908613]",1,[908613],,3
2019-07,z_thresh,3,degree_centrality_z,1,[304786],1,[304786],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[304786, 16705946, 26465611, 61982285]",1,[304786],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[16705946, 61982285]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[304786, 16705946, 26465611, 61982285]",2,"[304786, 26465611]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[16705946, 61982285]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[304786, 26465611, 61982285]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61982285],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16705946, 41898282, 61982285]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61982285],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16705946, 49699333, 61982285]",1,[61982285],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61982285],1,[61982285],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[26465611, 41898282, 49699333, 61982285]",1,[61982285],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61982285],1,[61982285],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16705946, 41898282, 61982285]",1,[61982285],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61982285],1,[61982285],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[16705946, 26465611, 41898282, 49699333, 61982285]",2,"[41898282, 61982285]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61982285],1,[61982285],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16705946, 26465611, 61982285]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[26465611, 61982285]",0,[],0,[],2,
