time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[136675, 145157, 7135896]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136675],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[136675, 490848, 62310815, 73489676]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[136675],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[136675, 17752779, 36448022, 41802620, 110931510]",1,[136675],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[136675],1,[136675],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[136675, 138708600, 152291843]",1,[136675],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[136675, 152291843]",1,[136675],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[136675, 44385082, 152291843]",1,[136675],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[152291843],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[136675, 44385082, 88084959, 152291843]",2,"[136675, 152291843]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[152291843],1,[152291843],0,[],2,
