time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[436049, 1621627, 9419125]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[436049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[19982, 436049, 1621627, 14830523]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[436049],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[19982, 475353, 14830523]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[19982, 475353, 14830523]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[164009, 1263585, 14830523]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14830523],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[669730, 1263585, 14830523]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[669730],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[48936, 81302, 307559, 1263585, 14830523]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14830523],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[81302, 13351770, 14830523, 83356979]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14830523],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1055913, 13351770, 85503503, 89792601, 107946501]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13351770],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13351770, 26812584, 85503503, 89792601]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13351770],0,[],0,[],2,
