time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[125105, 2581087, 39073587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[125105],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[125105, 5210745, 27856297, 36141077, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[125105],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[125105, 2581087, 36141077]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[125105],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[125105, 140276, 29471498, 32828424, 36141077]",2,"[125105, 36141077]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[125105],1,[125105],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[125105, 36141077, 43527123]",2,"[125105, 36141077]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[125105],1,[125105],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[125105, 195324, 903987, 29471498, 36141077, 49699333]",2,"[125105, 36141077]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[125105],1,[125105],0,[],2,
