time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1073404, 2200260, 5096002]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5096002],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[168121, 1073404, 5096002]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5096002],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[168121, 1073404, 5096002]",2,"[1073404, 5096002]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1073404, 5096002]",1,[5096002],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1073404, 5096002, 39514782]",2,"[1073404, 5096002]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5096002, 39514782]",1,[5096002],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[168121, 5096002, 39514782]",1,[5096002],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5096002, 39514782]",1,[5096002],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[168121, 5096002, 39514782]",2,"[5096002, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5096002],1,[5096002],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5096002, 16373872, 31229402, 39514782]",2,"[5096002, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5096002, 39514782]",1,[5096002],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5096002, 39514782, 41898282]",2,"[5096002, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5096002],1,[5096002],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2589903, 5096002, 39514782]",2,"[5096002, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2589903, 5096002]",1,[5096002],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2589903, 5096002, 39514782]",2,"[5096002, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2589903, 5096002]",1,[5096002],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2589903, 39514782, 41898282]",2,"[2589903, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2589903],1,[2589903],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2589903, 39514782, 41898282]",2,"[2589903, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2589903, 39514782]",1,[2589903],0,[],2,
