time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[172340, 10882623, 24274394, 45946200, 54995032]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[172340],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[172340, 425629, 10882623, 19752586, 25791129, 26082385, 45946200, 54995032]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[172340],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[172340, 425629, 26082385, 54995032]",2,"[172340, 54995032]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[172340],1,[172340],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[172340, 12641369, 26082385, 46008470]",2,"[172340, 26082385]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[172340],1,[172340],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[172340, 12712780, 26082385]",2,"[172340, 26082385]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[172340],1,[172340],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[172340, 12641369, 26082385]",2,"[172340, 26082385]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12641369, 26082385]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12641369, 12712780, 26082385]",1,[26082385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12712780, 26082385]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[172340, 12641369, 26082385]",2,"[12641369, 26082385]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[172340],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[172340, 12641369, 26082385]",2,"[12641369, 26082385]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[172340, 26082385]",0,[],0,[],2,
