time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[476378, 9449698, 11478740, 36100210]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[476378],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[476378, 1828519, 25142085]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[476378],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[15092, 476378, 659115, 1049737, 7071027, 22738152, 40518028]",1,[476378],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[476378],1,[476378],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[226707, 476378, 971544, 1075699, 17771678, 42868600]",1,[476378],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[476378],1,[476378],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[476378, 3826210, 8163725, 22568014, 34125174]",1,[476378],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[476378],1,[476378],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[646398, 8163725, 11166814, 33227739, 41497053, 51389578, 80127092]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80127092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1785064, 11845664, 25142085, 45760446]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25142085],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[231498, 476378, 916576, 1787673, 25142085, 30565750, 44778609]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25142085],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[207407, 476378, 11403137]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[476378],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[476378, 25142085, 78584055]",1,[476378],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[476378],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[6637, 102575, 263303, 971544, 1049737, 2620634, 2742326, 5586690, 10246856, 30512804, 60036798, 67192622, 83835784]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[263303],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[476378, 11036731, 16951558, 17362949]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11036731, 17362949]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[476378, 716529, 17362949, 20467351]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[476378, 20467351]",0,[],0,[],2,
