time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[116658, 377811, 1335136]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[116658],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[116658, 667418, 3986031]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[116658],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[116658, 3986031, 6212603, 7256491]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[116658],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[116658, 7735024, 25306679]",1,[116658],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[116658],1,[116658],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[116658, 667418, 6212603]",1,[116658],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[116658, 667418]",1,[116658],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[116658, 3613943, 5635204]",1,[116658],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[116658],1,[116658],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[116658, 4660275, 51424310]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[116658],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[116658, 11068211, 16137830]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[116658],0,[],0,[],2,
