time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4808408, 8642136, 19676186, 33608846]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8642136],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[161680, 418830, 8642136, 48091001]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8642136],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8642136, 30751516, 43219328]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8642136],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6077538, 8642136, 12588518, 110985983]",1,[8642136],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8642136],1,[8642136],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8642136, 12383375, 23355894, 143821136]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8642136, 23355894]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7448460, 8642136, 33958847, 66729924, 143821136]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8642136],0,[],0,[],2,
