time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[173889, 1944602, 20831568, 28818837]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28818837],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1944602, 6974461, 13919593, 28818837]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28818837],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[187314, 6974461, 10263761, 28818837]",1,[28818837],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28818837],1,[28818837],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[187314, 19736629, 22429695, 25913340, 28818837]",1,[28818837],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28818837],1,[28818837],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1215939, 3784339, 17148684, 22429695, 28818837]",1,[28818837],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17148684],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[814491, 9756388, 12143269, 28818837]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28818837],0,[],0,[],2,
