time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[94636, 175722, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[94636, 175722]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[175722, 807599, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94636, 175722, 4956372]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[94636, 175722, 4160246]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[94636, 175722, 1041823]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[94636, 175722, 649884, 4956372, 8655789, 30729006]",2,"[94636, 175722]",1,[94636],,3
2020-01,z_thresh,3,degree_centrality_z,1,[175722],1,[175722],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[175722, 19764314, 56563821]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[175722, 600539, 46042802]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[175722],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[175722, 2297074, 7593391, 46042802, 117673975]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2297074],0,[],0,[],2,
