time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[729784, 2379404, 5875019, 7318459, 62603165, 65553080, 111747770]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2379404],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2379404, 29884439, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2379404],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[56197, 1882000, 2379404, 8033652, 65553080, 90090389]",2,"[2379404, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2379404],1,[2379404],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2379404, 22833323, 36318163, 64887735]",1,[2379404],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2379404],1,[2379404],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2379404, 4088528, 26120999, 65553080, 140323054]",1,[2379404],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2379404],1,[2379404],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[951626, 1185977, 2379404, 3709715, 4088528, 18009795, 22475728, 22924314, 25347040, 33471049, 36318163, 53153547, 54730982, 65121347, 65553080, 84371809]",1,[2379404],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2379404],1,[2379404],0,[],2,
