time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1577270, 4562253, 56273708]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1577270],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1577270, 4562253, 17088869]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1577270],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1577270, 4562253, 19411282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1577270],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1577270, 16648303, 17031860]",1,[1577270],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1577270],1,[1577270],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1577270, 17031860, 117293401]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1577270],0,[],0,[],2,
