time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[866695, 1385106, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[866695, 1385106, 2354108, 10402430]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[866695, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[866695, 1385106, 2354108, 10402430]",3,"[866695, 1385106, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[866695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1561741, 2354108, 10402430]",2,"[2354108, 10402430]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1561741, 2354108, 10402430]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[416947, 1561741, 2354108, 10402430]",2,"[2354108, 10402430]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10402430]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[416947, 2354108, 10402430]",2,"[2354108, 10402430]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[416947, 1561741, 2354108, 10402430]",3,"[416947, 2354108, 10402430]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[416947, 1385106, 1561741, 2354108, 10402430, 12136824, 38664981]",3,"[416947, 2354108, 10402430]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10402430],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[416947, 1394969, 2354108, 10402430]",3,"[416947, 2354108, 10402430]",1,[10402430],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[416947, 1561741, 2354108, 10247948]",2,"[416947, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[416947, 1561741, 10247948]",1,[416947],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[416947],0,[],0,[],2,
