time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5459049, 13038919, 19150308, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5459049, 13038919]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[782252, 5459049, 17075617, 19150308]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5459049, 19150308]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1486634, 5459049, 44709815]",1,[5459049],1,[5459049],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44709815],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1486634, 44709815, 47123183]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1486634],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1486634, 5375567, 44709815, 47123183, 65553080]",2,"[1486634, 44709815]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47123183],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1486634, 44709815, 47123183]",3,"[1486634, 44709815, 47123183]",1,[44709815],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1486634],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3143117, 31668643, 47123183]",1,[47123183],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47123183],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1486634, 5503244, 74257063]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1486634, 5503244]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1823807, 2635560, 9063128, 108872335, 165715960]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1823807],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[925871, 5714460, 9063128]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9063128],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[293805, 5714460, 9063128]",1,[9063128],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5714460, 9063128]",0,[],0,[],2,
