time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[43639, 539905, 898060, 1818302]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[43639, 1818302]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[43639, 69920, 228942, 1818302, 2507188]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[43639],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[43639, 104679, 347634, 8236283]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[43639, 347634]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[43639, 60847, 347634, 12461302, 23629848]",1,[43639],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[43639],1,[43639],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43639, 298652, 1250308]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[43639, 298652, 1250308]",0,[],0,[],2,
