time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1880902, 11065832, 29201053]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11065832],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1880902, 4932543, 11065832]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4932543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1880902, 4932543, 11065832, 88047104]",2,"[1880902, 11065832]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1880902, 4932543]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1880902, 4932543, 11065832, 27008828, 31563706, 45395194]",3,"[1880902, 4932543, 11065832]",1,[11065832],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1880902],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1880902, 4932543, 7474628]",2,"[1880902, 4932543]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1880902],1,[1880902],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1880902, 7474628, 45395194, 49102578, 62412574, 88047104, 103369126]",1,[1880902],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1880902],1,[1880902],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1880902, 6638210, 16907319]",1,[1880902],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1880902],1,[1880902],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1880902, 7474628, 15772570, 16907319, 31300178, 84393995]",1,[1880902],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1880902],1,[1880902],0,[],2,
