time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1964389, 5968590, 11571300, 34531431, 99367153]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34531431],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[165551, 1039965, 1217560]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1039965],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[165551, 866695, 1039965]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[165551],0,[],0,[],2,
