time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[20520, 140519, 421854]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[140519],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[115442, 166954, 421854]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[166954],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[20520, 166954, 352067, 421854]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[421854],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[166954, 1359441, 3105685, 16649593]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[166954, 1359441, 3105685, 16649593]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[668724, 921251, 3105685]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[668724, 3105685]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[668724, 921251, 3105685]",1,[3105685],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[921251, 3105685]",1,[3105685],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[921251, 3105685, 7499918]",2,"[921251, 3105685]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[921251, 3105685, 7499918]",2,"[921251, 3105685]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[423325, 921251, 2656595, 3105685, 18270466, 22553388]",2,"[921251, 3105685]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[65289, 921251, 1677965, 2514304, 2656595, 3105685, 6749556, 18270466, 25307809]",2,"[921251, 3105685]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[66920, 921251, 3105685, 7499918, 13394058]",2,"[921251, 3105685]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[668724, 921251, 976381, 3105685, 5303978, 7299303, 8003070, 9088862]",2,"[921251, 3105685]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[585279, 668724, 3105685]",1,[3105685],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[921251, 3105685, 5199155, 14126324]",1,[3105685],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[166954, 921251, 3105685, 7227064, 19938629, 39724098, 79647204]",1,[3105685],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[921251, 3105685, 8977507]",2,"[921251, 3105685]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3105685],1,[3105685],0,[],2,
