time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1257901, 8764573, 36767124]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[85767, 171574, 311257, 662664, 16121932, 36767124]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36767124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[325611, 2954441, 18055154, 19577711, 36767124]",1,[36767124],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3237936, 3479288, 10564060, 13621049, 14239940, 36767124, 41898282]",1,[36767124],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[826865, 932156, 1928643, 3995294, 4213483, 16924652, 23049315, 36767124, 41898282, 46318552, 54646041]",1,[36767124],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36767124, 41898282, 44010259]",2,"[36767124, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[36767124, 41898282]",1,[36767124],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[209270, 1420087, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[604808, 5570380, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[295491, 7748392, 36767124, 41898282, 73229507]",2,"[36767124, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2195519, 2626789, 26454702, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[17157965, 36767124, 41898282, 47851998, 104341582]",2,"[36767124, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36767124, 41898282, 64419387]",2,"[36767124, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[36767124, 41898282]",1,[36767124],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1896992, 4399427, 9166144, 26099903, 36767124, 41898282, 59951032, 145555278]",2,"[36767124, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36767124],1,[36767124],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[761483, 1550854, 2828955, 8806094, 36767124, 41898282]",2,"[36767124, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[36767124, 41898282]",1,[36767124],0,[],2,
