time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[97271, 1080837, 2227416, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2227416],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[160418, 2227416, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2227416],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[20877, 59870, 264674, 835072, 2227416, 2354108, 2512289, 4960324]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[835072, 2227416, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2227416],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[119726, 2227416, 3055237, 18432852, 22429695, 43072298]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2227416],0,[],0,[],2,
