time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[161773, 4210061, 11560674, 20907377]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11560674],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11560674, 15711120, 92170688]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11560674],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11560674, 13026942, 15711120, 55858104, 81268333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11560674],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[570669, 9047355, 11560674, 56284816, 56741989, 67564714]",1,[11560674],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11560674],1,[11560674],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9047355, 11560674, 55858104, 56741989]",1,[11560674],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11560674, 55858104]",1,[11560674],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6992947, 7585523, 9047355, 11560674, 78004884]",2,"[9047355, 11560674]",1,[9047355],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11560674],1,[11560674],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4031527, 11560674, 49123210, 57996478]",1,[11560674],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11560674, 57996478]",1,[11560674],0,[],2,
