time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[391807, 6033755, 19568035]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[391807, 1858881, 5077288]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[296430, 391807, 5077288, 73311714]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[391807, 1382348, 10940058, 24399368, 73311714]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[211675, 391807, 1610850, 95883234]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[391807, 1289205, 6033755, 42205669, 117094633]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[391807],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[391807, 10940058, 31927498, 95376944, 173658875]",1,[391807],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[391807],1,[391807],0,[],2,
